"un_year","un_max","un_min","uk","th_edu","w_pnty","post_edu","gamma","kappa","d","ini_d","diff_d","d_norm","purpose"
1972.101245146,0.41690180202884,0.0307694839419073,0.245681284578098,22.3723475459653,0.444022394387879,4.09272571700625,41.1062401642557,0.411523275043195,0.0688755675517488,2.6773425904648,0.144276161887109,2.33269909894767,"training"
1972.05667241168,0.442234353384831,0.021602280448998,0.264249493454816,23.5245387023392,0.517970300339576,3.50818418044713,36.5063608975796,0.872800839315479,0.061148270534724,2.87288828448413,0.168588768042329,2.32711896579226,"training"
1975.28232427035,0.331906271636383,0.0201276352962996,0.201604094080557,14.5352904468154,0.496016522009753,3.20663616396952,37.8113006961403,0.669799190970759,0.0589552007869196,2.7260325408282,0.150707746690294,2.28138513715265,"training"
1973.67489495331,0.312884862131025,0.0256945879084989,0.191605063695484,17.8336133123634,0.386254481167326,3.33705592026585,43.6574106158352,0.487486769969058,0.0637326869962737,2.86410461875496,0.145308425306591,2.57286200954237,"training"
1972.2312704293,0.322340846692108,0.0351229073844229,0.269731225202652,16.8219415744818,0.445875712714262,3.789904929909,40.5676752922177,0.499965814756643,0.0804152251159928,2.6685011102968,0.178818538499127,2.42302796023039,"training"
1973.29864633369,0.431586028587953,0.0138234615256492,0.24539588382598,17.1945737185888,0.359845308960519,3.84968129204703,39.8215303775777,0.549566316053478,0.06344526282403,2.98877054074427,0.180596543194897,2.53243041118338,"training"
1972.1124950897,0.368867507331953,0.0266195752123267,0.203753576418455,14.6908887348241,0.298803707447213,3.44010654219193,43.3083483424762,0.852551033080038,0.0441307182358423,2.71869679519814,0.161028445375183,2.48578851461017,"training"
1975.3963728495,0.391335653708937,0.039320950904085,0.267138869345398,16.624347359193,0.395455320519602,4.49745344422331,44.237360989988,0.396264606831595,0.0858671593560527,2.77023238403381,0.166714297897788,2.32480873338992,"training"
1971.12682807412,0.383734814142187,0.036498841557838,0.258922335194447,17.9380123173352,0.426077565775667,3.59488685995224,36.6429355030077,0.400531481199173,0.0526233488142646,2.71704981902573,0.141820825752368,2.3892916399076,"training"
1973.91542474964,0.392655267404961,0.0190753349472355,0.198750747345644,19.5380689030798,0.432856244982945,3.87324859428414,42.3835017866145,0.857582593323663,0.0578105870397451,2.99350783252737,0.16761780760892,2.46360062401949,"training"
1971.02173285808,0.394730910274252,0.0146392462803775,0.223816068362817,22.630871159617,0.50240613743042,4.41512487453331,38.7715131497502,0.459997327642722,0.0841922807244739,2.88498446882527,0.197890337170195,2.32892308835178,"training"
1975.22188966234,0.322175276072127,0.0209449259093135,0.238123973862105,18.1908061048068,0.36257056472109,4.03552109000661,43.645641837075,0.793886399604794,0.0462881940565072,2.82819782651195,0.194202360749648,2.38970484682204,"training"
1974.27617448022,0.342323505196203,0.0301005938660353,0.274831362541323,20.233030354348,0.253352226348697,3.41667084627086,43.8509801641339,0.739980557148241,0.0641133321742217,2.60116853668375,0.156115259686361,2.42767939196879,"training"
1971.83949553611,0.400648685320746,0.033868237781297,0.220293538828427,20.5986637775502,0.585310023959002,3.8189176906331,40.6262137448622,0.316549402347042,0.0497261922152558,2.99020555756696,0.183458480743583,2.34493605517368,"training"
1971.62326317979,0.367395450948531,0.0197584523372973,0.245715481711947,19.0673896142566,0.584723111424078,4.34641180910519,44.1128647578518,0.484128378767313,0.0352612295514593,2.92613584641388,0.171719820566056,2.43766592052889,"training"
1972.35058865233,0.331295729923372,0.0111734716296817,0.221383518374036,18.6492643464072,0.344510080097968,3.9273282265085,43.1694158844805,0.413694677564419,0.0559822951187224,2.88088310122386,0.182532017879002,2.59174228776609,"training"
1972.18733432726,0.404310031109852,0.0326398449119491,0.239109792642994,19.5650959340312,0.464999890246325,3.33076691490482,36.5696334409967,0.671241467306184,0.0688096708189851,2.83940171224541,0.16084398499527,2.27514876820033,"training"
1971.85297722753,0.445299398765899,0.0097893808090128,0.20156723878847,23.1861723979625,0.556914744560296,4.1574517810985,35.4365918678361,0.519091985933276,0.0438722062050675,2.95624087200666,0.192560381806378,2.42476504504701,"training"
1975.51156424916,0.291738907649854,0.0248400932073697,0.249294237997755,15.0024506382075,0.452179569948775,3.52582904529331,35.8249333846072,0.749709459664507,0.054892504339215,2.87184100307804,0.173751902935468,2.33019835851135,"training"
1973.29205150442,0.377565121085693,0.0367481565481259,0.231304018006101,21.7517740681328,0.552446477230742,4.01261337139101,36.8170815017359,0.146573699152718,0.085249943030579,2.89171424724286,0.161384257450638,2.52441233425722,"training"
1972.13760099774,0.267665672858504,0.0132864482397628,0.242634740408021,19.4595097569619,0.371520025767903,3.76823962180177,40.9662300496285,0.288380412899992,0.0362806086496916,2.78261190973409,0.148857269339201,2.46877950611328,"training"
1973.71657319173,0.406478137900949,0.0214696936980097,0.252476411495102,18.6075441370666,0.532463422998889,4.16215667612657,39.1639499535189,0.656096480078167,0.0795783255420315,2.91129349414766,0.189774460066265,2.32646981488365,"training"
1973.22729772244,0.379601532246659,0.0300405709938146,0.236816610987531,22.9223244231143,0.271469476698173,3.31866280715757,38.8561315168704,0.678957967808263,0.0500643449819181,2.85248994446629,0.156320369760459,2.28409948856166,"training"
1975.0272410057,0.409829048807008,0.0426137459694718,0.206782402631757,20.8715489369791,0.406524380628744,4.42432990460967,36.280899711287,0.424355179907961,0.0786865144938541,2.811384727061,0.188998123022992,2.36290272882871,"training"
1975.2266897036,0.386811515954841,0.0244623718070384,0.232143338752235,23.116526453748,0.481296573091919,3.10563434280843,44.9216333784034,0.647853749812063,0.0645181427126595,2.84186811261614,0.1932455742775,2.33365313482947,"training"
1973.32151325339,0.396886288495269,0.0183103928452358,0.209000919592753,23.9221970972657,0.255741869264386,4.04995625254543,39.3460366014391,0.128764993951552,0.0515016792522743,2.86009670947471,0.140786337803459,2.33094161119002,"training"
1974.62277194099,0.274512203880482,0.0362628013442891,0.223301151131536,14.9136722871154,0.363725775287901,3.41269116059217,35.6676851660919,0.623581965948972,0.0387804401050787,2.99396069290272,0.145754450645267,2.59230010405555,"training"
1975.96186856524,0.360643577120008,0.0442294445167089,0.222716564402194,20.577908927448,0.461539956950583,4.02245173291497,39.5027034177083,0.312139995516381,0.0529061635282977,2.85308555709529,0.174041449485223,2.52831296034747,"training"
1971.81324621749,0.323052838836383,0.0429148573104499,0.226176519866451,21.3812744353174,0.37373074604219,4.22716893206156,43.5528070636301,0.59366979290545,0.0768338298900984,2.77105677107535,0.14808885352936,2.44785595396223,"training"
1971.50910256332,0.365511078644285,0.00690387516566035,0.211567474562419,17.5815794870749,0.31076153440401,3.72256212070157,43.2575335992966,0.264057987323031,0.035688487516949,2.92925881039331,0.189080438937914,2.42687555791738,"training"
1971.24746276184,0.421638512356258,0.0183462362037454,0.209392794455029,15.3199655448992,0.582362013376007,3.29991982926498,42.8435698264822,0.368293265069111,0.0791797495635692,2.79321370830987,0.154022065372563,2.49265191271187,"training"
1973.72688718134,0.347078414196045,0.0186560995154704,0.25210337563986,21.6170868259182,0.243210079502832,3.57725348827196,36.4512948448873,0.787023690128285,0.0544600274243237,2.89750964594788,0.151975375287716,2.37086973764365,"training"
1971.04594015876,0.444191041774634,0.0116730963545024,0.202781250561471,21.0415885190195,0.323940471727298,3.69522509293437,43.356547692876,0.595705378817187,0.0689353740374092,2.74406773403897,0.170926168444349,2.56009109296267,"training"
1973.59632145654,0.376515977073978,0.00965238719137592,0.209412429698301,15.6274166851744,0.271641526961699,3.3408118164485,37.6819547530367,0.273750542250772,0.0433101685055221,2.76948245602857,0.141598538546249,2.23267669609468,"training"
1973.04320069342,0.282123780717711,0.00629394958257261,0.220613604024216,19.2690765968498,0.592872731108943,3.35210570790921,43.6687550020689,0.244424188531935,0.0802873625968428,2.7358708410916,0.190349418581929,2.38010862890579,"training"
1973.10803629398,0.339454530823717,0.0107936112101604,0.190634994201222,14.7019530652427,0.331981289751517,3.48214645501614,41.643396334733,0.130017081263372,0.0817068531339367,2.98062255462735,0.167299700216716,2.52180573226377,"training"
1975.32936816336,0.352713830738898,0.0415528929346241,0.22695378606997,18.0334727020417,0.54555435201774,4.37436643123549,35.8200868705365,0.397611895415932,0.0549649963540646,2.81333202794101,0.174090764954391,2.55555602838565,"training"
1973.39201099668,0.336237702200655,0.0356307443643196,0.218038780618832,15.1670302837208,0.451153973982876,3.64011669748696,37.8398890855903,0.611536264896393,0.0372994087012019,2.76293281799255,0.144902782956868,2.39448603153736,"training"
1972.47604792164,0.271277186962103,0.0247304762905981,0.210950621323823,15.8036908668311,0.343280692878593,3.93649545496718,38.8334799448416,0.148839405992793,0.0690021115507154,2.745129590918,0.169097412290284,2.44385414869204,"training"
1972.7457129812,0.344681432026594,0.00551636604984394,0.255046568354708,16.6921474410169,0.204487989803776,3.99920456335298,38.8948820161788,0.227652844215226,0.063504566130694,2.82514339888044,0.154310169541386,2.43057629570903,"training"
1974.20491450307,0.27683127842114,0.0335020009675788,0.215077143405005,21.2986650851167,0.510869170325601,4.28312023318567,42.921340917012,0.197923712540625,0.0323860283529852,2.99579804614414,0.172138774917352,2.41341459789293,"training"
1973.07655020204,0.32247830313201,0.0113502686839344,0.232940444554249,15.280165437314,0.504449516321222,4.4316824328329,40.0200046637302,0.189487235581916,0.0748750666036581,2.74854809437496,0.163686531194268,2.51035602577434,"training"
1972.21760796468,0.345613674009684,0.00805935517979993,0.193395232842071,20.7691067479706,0.49200914600357,3.55033209498816,43.9872103813492,0.631458872410572,0.0767131225018762,2.84860331987124,0.166423120640994,2.34424367084375,"training"
1974.71393645469,0.350506016699442,0.0425674479695554,0.275418656203896,16.9182645362879,0.339003038070165,4.05293099624027,43.5165610678494,0.35442648653893,0.069106951086813,2.83293807747422,0.16376471327253,2.41687901378413,"training"
1973.40995744812,0.302722817280899,0.0279943925390848,0.215109350747732,21.4626597049465,0.363218930347512,4.1880008419704,41.7432490904712,0.1078583600786,0.0432656468896351,2.99091453806445,0.181989205978764,2.31310692899064,"training"
1973.87694791661,0.279581080834226,0.0137393966460497,0.238257568139117,16.6850139880191,0.484276294442515,3.11605791868487,38.021613286865,0.43340503330239,0.0533882709647839,2.63105451136538,0.172006858640304,2.54817270454951,"training"
1975.07716212756,0.261731371395186,0.0128041091285956,0.218187709360803,16.2107731163864,0.460736031607,3.63309777505269,44.8302860664747,0.868171986283941,0.0825941480993448,2.74551987467075,0.182256231217692,2.563927051809,"training"
1975.0165790714,0.270879892221497,0.037493489818751,0.193202671855479,23.8248291110801,0.523905701011316,3.52772417882225,43.4793867488211,0.177012536430731,0.0776526054117208,2.99234487385551,0.183338214729168,2.35291896915984,"training"
1971.58676607847,0.412474235504348,0.0122928619060976,0.266214222197491,20.4417606806641,0.233772287705292,3.94990847260846,44.0530708658017,0.628645561309945,0.0754972451108197,2.83280743124502,0.146424753742448,2.45604769169363,"training"
1974.00525206805,0.389987704071734,0.0355823454673195,0.19698108228182,18.9451151955795,0.277281226934555,4.40896179675784,36.296343646452,0.185754828151936,0.0437483017079532,2.96952946475862,0.16007048646817,2.55309387830562,"training"
1974.70137487635,0.288499319481353,0.0121783363168542,0.221283396226401,16.4369610895325,0.470486538131618,3.39126636787512,43.8938310317695,0.72298788529738,0.0582614216363989,2.84461066748792,0.171377645996632,2.55644241152445,"training"
1974.40694509729,0.335947830098578,0.0238811229511578,0.200397707843548,14.6654515385886,0.519208304660705,4.46592217677118,40.876428437903,0.39415712238248,0.0725718033339828,2.8592031558038,0.147108572909981,2.42341211229025,"training"
1973.55420519533,0.251920061408853,0.0422124419077403,0.248769637437677,15.0539038299738,0.484601720261491,4.20960842322286,41.0213459549912,0.41249513985941,0.0718014693977001,2.6683581345072,0.161421388055012,2.53618103914522,"training"
1972.96275878905,0.430080473671667,0.00956040156214602,0.207901057157456,15.4173383129295,0.301905743943113,3.81778049241868,40.76442479224,0.275141878071965,0.0360032867070598,2.70993797593108,0.148185729735872,2.27777491940589,"training"
1971.3166764271,0.332091942439942,0.00893848469169397,0.254013861835073,23.3012433492656,0.489483318374492,3.54995676020044,38.9253827742327,0.383539726195236,0.0679792709401343,2.79468520597772,0.196552311560279,2.3401163116798,"training"
1973.33534926694,0.384024843388496,0.0287752506870466,0.224912656943663,18.7750643829737,0.221178291649558,3.68709886984667,41.247786404953,0.101858881829927,0.0421936708187374,2.99771857861585,0.188155054036078,2.48286727014256,"training"
1972.66238644004,0.307545587060714,0.0238191059425991,0.230707425793842,23.2017474295468,0.282981655854318,3.52388234828482,41.2192604863654,0.286579941527918,0.083812922317395,2.68557806975384,0.15338341428057,2.42199147233533,"training"
1974.03719155626,0.273958734855573,0.0212239374082742,0.246339608891937,20.0849752285699,0.404978954998052,4.43055326654731,37.2712203615009,0.170993418354955,0.0865487881322857,2.79540831151708,0.177090603096659,2.26169938203289,"training"
1973.15874870135,0.395558953807896,0.0291459224578407,0.204492717364756,15.3690726510353,0.28071504092351,3.7644114956737,41.3997561478548,0.257312634169848,0.064817635911253,2.61099700820042,0.162711984527018,2.46640303454403,"training"
1971.43054467843,0.334755042139699,0.0118003194876326,0.21935525838621,17.7621423374163,0.584185507687533,3.81192544661191,44.8409794038058,0.597788957121886,0.0733115258747401,2.77809187202093,0.172227936964032,2.39577071894198,"training"
1971.33095138663,0.325507404198508,0.0393923048280283,0.24822021166659,19.8764873570038,0.312976351017029,3.65311735570276,43.2237682394451,0.442909518244366,0.0844336273434727,2.71413121906844,0.142953040150351,2.45502974862015,"training"
